2.875000,4.125000
29.750002,29.750000,29.750000,29.750000,29.750000,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.099219
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.099219
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.812502,29.812500,29.812500,29.812500,29.812500,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.099219
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.099219
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.099219
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.875002,29.875000,29.875000,29.875000,29.875000,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.099219
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.099219
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.099219
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.112109
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
29.937502,29.937500,29.937500,29.937500,29.937500,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.099219
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.000002,30.000000,30.000000,30.000000,30.000000,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.112109
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.099219
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.099219
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.125002,30.125000,30.125000,30.15000,4.09921925000,30.12
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.062502,30.062500,30.062500,30.062500,30.062500,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.099219
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.112109
30.125002,30.125000,30.125000,30.125000,30.125000,4.099219
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.125002,30.125000,30.125000,30.125000,30.125000,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.112109
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.112109
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.187502,30.187500,30.187500,30.187500,30.187500,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.187502,30.187500,30.187500,30.187500,30.187500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.112109
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.099219
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.250002,30.250000,30.250000,30.250000,30.250000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.312502,30.312500,30.312500,30.312500,30.312500,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.099219
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
30.375002,30.375000,30.375000,30.375000,30.375000,4.105664
